1.0847731672823553,0.7980960318897001,2.7648387568364257,1.5771703006203948,1.5044999069264506,1.788962003890198,2.3468036250107773,1.83850201129817,2.5744416006218347,2.2967494581117056
1.1042522271561026,0.7935593501381926,2.713146378237622,2.2548488895400753,1.0098631034678367,1.4126124021447457,2.0912514926525403,2.49787132731798,1.9234392786752996,2.1555018272307755
1.0479418873336461,0.9216843234948632,2.947929466349841,1.8154617562436486,1.290167656773061,1.9797937544071642,2.207128300993816,1.6566557264738375,2.460513909180796,3.0827854152672174
1.194851209535141,0.7630957981299997,2.7473036908355497,1.9597395169696712,1.2623304980623817,1.785270280743377,2.539403470515585,2.304304896399879,2.309242230171113,2.6207886074565527
1.127744452339392,0.8853624380592822,2.5217886337469313,2.3552078317624305,1.4074499222119832,1.9728382719633457,2.4087068435756724,2.6019812360522314,2.557351133138076,2.2783430670214275
1.1317548948463796,0.8709714522450388,2.8587760939690754,1.5572811731478655,1.58324839277937,1.8007300486333762,2.2050397663360988,1.7614931817454056,2.630526298651299,2.6371063647074173
0.8773329381264777,0.7873124703328369,2.8342884812547555,1.9306490179055618,1.454786149517125,1.4927884708483068,2.0398779248567345,1.8411474021397158,2.055997111475058,3.0719430651542186
1.2101009902303719,0.7276611323848196,2.4947062849979553,2.2004472485181625,1.3799059906659379,2.115112270222586,2.214005858676746,2.017574006053801,2.225380009295274,2.23612796715199
1.14961223274194,0.7854887504062837,2.65761501304548,1.7607807182346742,1.8265612212123918,2.1509779171478516,2.3817251639423085,2.5219293445288082,2.38989412741536,2.5204324152221638
0.901300370845563,0.9852118564985557,2.964436024367029,1.8037905168574724,1.7257274346946543,1.5720291024425765,2.3582481355454292,2.274664156404949,2.34852983366581,2.461185037697359
1.057527920648833,0.7200963474779707,2.640354630224123,2.1951867914536694,1.2158483135195612,1.9407722672812673,1.7801557858279913,2.215872626053708,2.201747139451343,3.143052932359961
0.9691330407609369,0.7961384975595981,2.7499778209628842,1.7263114122806973,1.4876347485045713,1.8381946691760254,2.3098406896726114,2.060869181593556,2.6298220240739107,2.6730024442951072
0.9389627106706638,0.9682190862694469,2.707773986163719,1.930941991655046,2.011786342107602,2.306016847963345,2.2409340920942014,2.3373191659176795,2.6352345657384024,2.906890661969641
0.948329521536083,1.1514715265549116,2.9275685755744503,1.5848408441849395,1.8763933628056149,1.9296639407149276,2.3501517641852634,1.9903233862791636,2.110177120415477,2.559442397366987
1.1209340517300095,1.028504524368365,2.7802989586133027,2.026279111586384,1.0872301462295935,2.113653166115774,2.539394377070064,2.047681387331637,2.6092698741724134,2.9302502867731404
1.2641579275862664,0.6559989861381722,2.609477724320109,2.3539433853245977,1.1830423587168977,1.9754089158002517,2.244190743503019,2.105628518261219,1.8766119595855657,2.705593291146059
0.977596739230972,0.8073200539605825,2.5382830933482725,2.082590755166632,2.0172734172824422,2.0196729328955922,2.070571277160099,2.6929487860036057,2.5590739474724495,2.021462094214761
0.8834915684692128,1.0288530638355797,2.7488999352563526,1.994668556903454,1.6753657910254223,1.7022254102327137,2.3465166795540027,2.345377861251621,2.622393700880294,2.4941012746037363
1.0535764452377556,0.7217967512997091,2.5145861208227442,1.8539531475042463,1.6643125745462648,1.9073995379496467,2.1683324692716544,2.092665762160009,2.6628338988754026,2.150540290449212
1.0442696432842544,0.7502105524545049,2.7340075450327506,1.6243715599306578,1.6754187351214191,1.5049208828292753,1.9866706028630157,1.6559568194225527,2.3443069126849245,2.8688500289155967
0.7536904555706703,0.958594660246724,2.5509424722907914,2.3223314012261365,1.255066594849618,1.7396165199470244,2.5734320692097423,2.6897615263933616,2.791530229177973,2.1365549295054107
1.17735849825295,1.14633556077396,2.962625556275981,1.791527568856649,1.3448168219753749,1.7676643556704381,2.661090724383896,1.4754628581940228,2.432494235752571,3.1606077373956216
1.2357370719239862,0.9146000477426903,2.7185095729873487,1.947173997938128,1.672691507045432,1.9234313603447624,2.750287288632854,2.284575631895368,2.5667389274679993,2.611836383814583
1.2744958727571452,0.9432603300714714,2.8943425601225186,2.2543558087895392,1.280531033517596,1.8248162549144467,2.3726588602679777,1.8211811118017909,2.378593030829306,3.045367522135704
1.1997127855277245,0.7997365459926417,2.656437905004188,2.107357880313326,1.863447298494882,1.66308248952895,2.4915810081118015,2.5720618423301174,2.1806269042727324,2.679788868168535
1.020375183753735,0.7890646273061098,2.6044208329933176,2.0231912992536216,2.1176509194567954,1.5533140556587912,2.29272435258719,2.4774859800874034,1.767166225317692,2.038105877152963
1.2240671602777815,0.5322039447251584,2.682886869960271,2.0270407652868188,1.9669871446000757,1.7614613518950328,1.9715464908161437,2.2575828818757326,1.536387798828145,1.942715017678077
1.2544896755711954,0.79574186823162,2.483251339191768,2.489962696596933,0.8600173316323907,2.0490446581843464,2.383021479163691,2.101400907866515,2.6357167124976453,2.5802555384462935
1.2033059339198886,0.8195245823797296,2.8150118034787504,2.0575988445283584,1.5306833540710667,1.484505181617315,2.408892151399502,2.520705614456824,2.6466814285057945,2.294325144463083
1.3194825906548335,0.6705055959233067,2.5492637258311124,1.9735154325354614,1.6800812855561544,2.160184648386512,2.3419085546427953,2.1779072685594016,2.3220025597843916,2.3979004460241398
0.9037762355134599,0.9182590930811282,2.5387826633344592,1.6002398283988337,1.8492617103444953,2.309852842178396,2.3048950792962146,2.1323626881144233,2.6372842481210554,2.7023485342580997
0.9084391038582619,0.8294239415266786,2.754144549645155,1.8312483871886802,1.319253261225886,1.6239190807896409,2.284738995578505,1.9543293948125013,2.450360519282672,2.78131507241938
1.1609939260528328,0.9179085495534028,2.53021565300378,2.283168291623455,1.2535718337677786,1.832518953885595,2.49913422325059,2.159693802488081,2.3035777384679563,2.8499905290384926
1.225535983317598,0.9204076925696492,2.7613893666766445,1.6615390971026585,1.1485249161210502,1.7167637106558828,2.35157125691158,1.8096936661815382,2.8583042103737055,2.7368245280454646
1.0824274544101011,0.860595138646243,2.556485040539503,1.704637355779891,1.5317717476110355,2.2957876702461215,2.4279499898384893,1.7817243925248596,2.7219887211402383,2.8339646134527166
0.9231714562493994,1.0812690826356703,2.7642749334886654,2.0024975331025856,1.5093503043533292,1.7241879597563736,2.5502864053693983,2.410845884337685,2.741817309675484,2.5738269067721715
1.013402836534004,0.9225268368082431,2.7825138330426875,2.067352848391745,1.767974041366968,1.8219097110282545,2.324094174316006,2.3609586977949197,2.2436399347225766,2.8131897428140893
0.8868742887329644,0.8135733522188972,2.6237057923477454,2.0957909227954667,1.7310471413373498,2.147162673423106,2.0912745310653857,2.712358574572727,2.636130757503876,2.8636937718175663
0.984019890454254,0.6046506527729836,2.451499469735434,2.462888744818039,1.7973870753961363,1.7946611663494099,2.243652070924737,3.3245967169574304,2.0050228696858086,2.426759697882938
0.7214031014946266,1.087449073952017,2.843731194613041,1.754512387946183,1.673210681471362,1.8571861310460194,2.373403593928946,1.8978370011646237,2.5155614183553023,2.9481643535093247
0.6156724571128833,1.2703360368512715,2.596864693001504,1.7502586689099369,2.0841960545983316,1.7942356336899452,2.5110481621288145,2.195857603233471,2.394002788107628,2.3584188323096704
0.8894158405346687,1.1021550939374918,2.8130384522721545,2.22551435618385,0.5860809301293894,1.1952875845789834,2.4996768105273026,1.660631259063811,2.983898892919743,2.863804610119231
1.1586105868689769,0.7626970911856533,2.6626430289745366,2.0925327891406824,1.4493699230579513,1.7068079340226994,2.290682578684876,2.174410375910912,2.5967970383455876,2.4129836815549783
1.282476244127084,0.7716343069236123,2.6652300779321925,2.033761268934402,1.9221584695167395,2.2260534032242676,2.074446527577319,2.463981100561729,2.1260550220579586,2.5879198440030318
0.7875744865112214,0.7774904582859185,2.5426686518826127,1.5225022740976224,1.8409811960570623,1.9604717897190722,2.2354454602761633,2.6030244725443046,2.841544720760209,2.2850273393088107
0.9852445879320548,0.6562298735846702,2.9031505252992393,1.4874839493410559,1.8218558475933457,1.7907610776449971,2.2642318841126405,2.5085766238768947,2.4558296802811124,2.482216935374912
0.4743890847451766,0.9848483279935396,2.726800032538791,2.021741529779151,1.2844350267782079,1.7820202175366588,2.5777270236955223,2.058048020343333,2.6843812642157574,3.0498846672784756
1.0899980488395644,0.9093315238236619,2.6029376937606656,2.108462283794395,1.5804925542015074,2.0021165604879463,2.1620671475288344,2.5830439899928175,2.203472641956147,2.5395120081474873
0.9564739642433076,0.7237765481272372,2.3949315008422567,1.898313605347873,1.8400205302571833,1.3377563763019866,2.3800358769968137,2.88650263856755,2.2180550303147935,2.1381283812958047
1.0991402124252587,0.9834004435073004,2.6265646646578045,2.2174740370236767,1.4015291198637927,2.3579071698098986,2.4610435032974527,2.2494543802578635,3.130518412714207,2.6976972901227376
1.1332435760034232,1.000301839521607,2.602970663193636,2.1489831086312887,0.3798567047147905,1.9631162019385195,2.438218595611948,1.6963295791174833,2.5835468146731317,2.4189444262645976
1.3361619308946513,1.0323008120555415,2.8864541902474508,2.1826558573062282,0.9018491771243441,1.9031750258232705,2.388777851768529,2.5020442047971216,2.9969319110337302,3.061406078933901
1.0225246303309,0.974488000235954,2.659450697247024,2.1920774859997074,1.1668057245172732,1.6907260818196908,2.3790555192401337,3.047409893255758,1.887289235433645,2.605244413285916
1.3622247072493814,0.7195168771279146,2.8871628431630785,2.0443709862089303,1.29414994628744,1.697016298830692,2.3044419759455885,2.199087962990089,2.747484285547624,2.2967887855828066
1.1629038001775176,0.7056347693310987,2.6263563748491157,2.228291975785418,1.1599476865026097,2.098308690040965,2.2115749955484727,1.5569432382717039,2.3875160071067145,2.8472098663436993
1.3051573332116078,0.7091550618322322,2.469243940843032,2.2145516941399155,1.6669142089963644,2.24935930018893,2.268455237220963,2.148248034955703,3.0258248877386755,2.5338590615949865
1.01180892016865,1.1166509482755176,2.602368790876709,2.2186958909454515,0.9525091318180169,1.6239843433404835,2.46584893935032,2.5137258959983684,2.705082105077153,2.3853680818621
1.0543287614121417,0.8085757463408851,2.7382651521573873,1.7298089158864758,1.4762721315591034,1.7224565160688337,2.494319692264581,2.7090485347048983,2.661562416934268,2.159167673379482
0.6182737884401966,0.9911651995952436,2.5693205761310822,1.839901918614624,1.1867569627838037,1.6343215445268953,2.446831256680326,2.221766727995609,2.362997612862764,3.2336446996113555
1.3029545110677827,1.0502604943052432,2.7553536742041334,1.8069326464428737,2.3135433628467656,1.8728806623556133,2.1629692696073355,2.493404135479871,2.2404570634725225,2.5691157439730716
0.8783150217114436,0.8544652547886009,2.4763431723108855,2.3095140000878356,1.4770861764172087,2.048567353723289,2.4288807628911564,2.6156962328139852,2.6077339381314046,2.7241121747181882
1.200173634759472,0.8633684530765374,2.5990736321999273,1.9350317609963057,2.0532590327809657,1.6440372248878656,2.414275534659799,3.3764851782940446,2.950618030301084,1.6425046390824611
1.201075606206,0.7728034308416827,2.4997826490405695,2.1457768564165383,1.5437438465528386,2.1300166820836974,1.7995239017540308,2.2389253160430043,2.254077165684934,2.5854775227277105
1.2895177801677886,0.7417761313364769,2.7831147234885036,1.6896421914112574,2.075819660096384,1.8846924865848342,2.072236630130018,2.429404582381085,2.5425897241173168,2.6651446414869513
0.9624037775657734,0.645560857218011,2.668820780104103,2.0053882668331258,1.364197508507574,1.5642705894644897,2.1513503564155223,2.4515130261280196,2.3488569186951573,3.0247611595639388
0.8221051355007888,1.054755623348872,2.5863274228479827,2.0946822472444384,1.5505275074514258,1.4970029902159048,2.3714214648782894,2.1112129484578404,2.3304500753366826,2.5421762652081363
0.8828703585632631,0.9383876219470372,2.599199569091502,2.047276803839691,2.246602389770598,1.7507836341250556,2.2777435291332857,2.3680993082952844,2.1070204284436778,2.462223536985306
1.026007831081279,0.8553644403460496,2.6200167341655156,2.1997235534425745,0.39397463377757536,1.9918935869954975,2.3527557033402964,1.5567217834065619,2.4226434203105107,2.8359214992503228
0.9713916675845511,1.0991205317970452,2.336472460879202,2.266504880377568,1.271405618079141,1.7915471152330775,2.3669883233352524,2.8457994790969727,2.963385659173688,2.5790787201573484
1.1384348285508787,1.0661530341526173,2.761018406416936,2.021410625757819,1.7616201582227764,1.5774532882619785,2.6226373746593232,2.3943250344850338,2.5424491594212855,2.6444092668878945
1.098951518176033,0.7923016257344764,2.560794045524249,2.0188894826584898,1.5251798874845452,1.7053708287383027,2.178720120087082,2.3831285200186647,1.6514428556359142,2.480914226114439
0.9693760007585888,0.8536960572551325,2.338164039188229,2.301469356908939,1.573431308005506,2.220799892357222,2.2462763449268275,2.9620422165626414,1.969624748698266,3.0144474562604047
1.3724495845096218,0.5836385824155534,2.668120181897238,2.260596216880351,1.599293888039906,1.4850296535305731,2.394130149146947,2.188664796639591,1.7460578665867237,2.355005604715379
1.0048930923400146,1.052842494075676,2.4430133486222996,2.447903852380131,1.0505057345605824,1.710687363574793,2.6474846569877872,2.021062066874467,2.537930814546862,2.1171658879576785
0.74075893547412,1.0937475982783234,2.867276398650413,2.083764439768616,1.3819508911910119,1.7058532947128697,2.4668588808647716,2.6379811790443006,2.164016217432614,2.472686995808458
0.8755745278338172,0.816798342814971,2.48832680350031,1.8510103267523994,1.6550339504705869,1.5097569999565477,2.6975265774754726,1.921006064978447,2.0371753888650805,1.9440201768507288
0.9695238921304179,1.119369316503768,2.7667939004386053,1.779205180763697,1.413007015135147,1.7779158727577093,2.433337590478908,2.172502365025173,2.8201117574538297,2.9931543977927335
1.0384049621561182,1.0241063673197461,2.3420155493388175,2.048939352372453,1.6749790414684704,2.0813553839202346,2.4562907765731605,2.3646146630736995,2.469640143978043,3.077552098429584
1.272122843734007,0.7036672571609489,2.601268011428647,1.901884264344501,1.6527126577977513,1.458841018329694,2.302024016055751,2.633032297923717,2.3195662188416875,2.2601152219397402
1.1227837294892766,0.9902783697191804,2.5882073119834,2.270963151769692,1.9406157224570117,1.7418239118855112,2.5744449912674288,2.5242903505682777,2.6364809432057275,2.319752381575634
1.31427881206806,0.7031016301632853,2.613414797172995,2.0665660143430356,0.7518638886536031,1.892533222668835,2.103551729839545,1.7236928099001148,2.767647306991684,3.3205160186578904
0.5616688241493378,0.9785697886979798,2.4720581957977137,1.9354840182169417,2.001102742398399,1.4412426445222346,2.7632508429636613,2.3484447765289587,2.464257121000649,2.531416033281258
1.1938195719679277,0.9612407739065275,2.4725530061890764,2.707290709505009,0.7731353689803723,1.765193640590163,2.283238133073716,2.7533885799515434,2.10886927030958,2.4788060355891677
1.1698574510681323,1.09661685230103,2.8439349958203732,2.028352490396847,1.051264839398053,1.9508968516479446,2.5658956087319646,1.7999132956772592,3.1984167238147503,2.337662897404233
0.7468500802668113,1.100340921086011,2.642243618601007,2.3293225284015615,1.3198559948995137,1.737882659572151,2.774322918062341,2.5868677090529193,3.147079661213375,2.4997212474630928
1.096543901017144,0.8224611154636884,2.64166123272986,1.9908237238345148,1.4601979473968139,1.8001298294129218,2.270644411152818,2.6845153129796717,2.4072243371875173,2.5662320848179454
1.0786552692048135,0.9435354185016593,2.8467633992288377,1.7410197294580396,2.1049381767041537,1.4781408492578207,2.4829161053550757,2.563470552987492,2.2927041319604866,2.605319920992183
0.9674147047693022,1.2641241293415864,2.6491176609002833,2.1884953575166173,1.2434006790864052,1.9744719521997534,2.737690622872762,2.2591268508050812,2.946958558897644,2.3348434155641744
0.8863886842273146,0.8887213617327506,2.7373165205472376,2.0805539233922157,0.8839735837760822,1.9066726027977785,2.018600609660188,1.8392603450333338,2.464073733472563,3.222110704974514
1.1692247801861195,0.6136185001196326,2.722145789238145,2.0538205250810524,1.0423470848016636,2.071802068295564,2.2299385730627965,2.374096812489835,2.5537521013944113,2.9784838547438133
0.9232034668716729,0.7820619089025914,2.3240733356027037,2.6235257264505267,0.9490954550151881,2.0574259058441364,2.2379859340909505,2.3839167664154903,2.234417277901871,2.6710321638072774
0.9009840040289905,0.6212761776244441,2.2127050127238608,2.329963142503906,1.6893850448502046,2.1705604841284476,2.242317019756606,2.692094720400049,2.1552808034848536,2.3665125824359055
0.9911954396982637,0.9446970858922401,2.39762447273522,2.7518741231867243,0.3085998807225801,1.9906596265837542,2.1851206082598904,2.6551221834323644,2.29168598622931,3.0200124132757233
1.0399176632531053,0.9521464567967944,2.5891158355126165,1.8858957730674295,2.536286573699256,1.7513340396139352,2.303300938106795,2.5331774305039825,2.322588231817924,2.326714499715828
0.844450742876974,1.1561097836123673,2.6428234726988777,1.7025195707973846,1.5609777326972534,1.9426753996236685,2.4254253229253395,2.307924506372112,2.4368518022387056,2.5470529227805314
1.2365216957277207,0.6589566983157421,2.768805364575675,2.022248277529604,1.5933414194566256,1.6456510986297277,1.9766698371962645,2.4724161801104114,1.5568020172957673,2.5396934014700614
0.8422043275222535,1.043607025704912,2.6113416413550414,2.3615781204648587,1.7594586760169824,2.0289814299171582,2.6442858566346663,2.7045338213797203,2.5308563802309267,2.661841830572785
0.926022723010842,0.9043601743387587,2.6645651184501773,1.9099619650128887,1.4978575236123366,2.009700901402456,1.9642205833628879,2.2261626307025675,2.285763767843889,3.3224899671427277
1.3683016305810927,0.8723606228884495,2.6752320896738673,2.203310650289144,1.3407122468283514,1.8272629652420354,2.4296182570429092,1.9294124005748878,2.278153619997282,2.7879888094069156
1.0514833301710056,0.7416478767746071,2.508965026357322,1.8739945814345815,1.7707932415236822,1.7635315192718293,2.332174447651952,2.278647486402284,2.5026627198815574,1.7268602231346155
0.9862873563481677,0.9052848811715352,2.565764841016028,2.232655117641389,1.3002679442232419,2.0131219512692202,2.254112793398613,2.156532570578263,2.4106480906140195,2.9283971835880775
0.9237007989451705,0.8199229143686716,2.674627061905398,2.248417223692916,1.510687475209104,2.0295750213742236,2.169642934459011,2.440382852413889,2.992091377111306,3.2954373704758386
1.2046294940007778,0.49818347174577693,2.62174424764728,1.6857058746472189,1.5096166634650765,2.0741129228945954,1.8246919791581218,1.9797698107027324,2.1158795567816884,2.6451071523602403
1.1019139270620315,0.761885580993709,2.455749900381679,2.2997737743054887,1.5411150972735594,2.2756714753427394,2.0186046709009293,2.0239125102300024,2.487089141591618,2.151918999906707
1.2121512108341457,0.6419400769254686,2.463994894997903,2.692838338788342,0.6641563002672306,1.976120530739547,2.122370602449132,2.6842450173475387,2.270974702801592,2.2473826585810817
1.186818129749574,1.0178795842116093,2.335600250769265,2.2699471994777105,1.3771520589318083,2.4002753153280953,2.3987050238901073,2.531209458429136,2.582240867486839,2.490201246973255
0.8377720993441402,1.0313898870739169,2.5421809477865946,1.9417967269371514,1.6374329339614404,1.921132910700145,2.7759964624905438,2.5897250456589216,2.1906402070087347,2.20743927854562
0.8620921074212482,0.9152348151218082,2.5289143724022187,2.086634512455204,1.404813270920422,1.962368836703464,2.5289200234013394,2.109470850622244,2.3334849111805878,2.422961502662266
0.9913326763362138,0.8801596893604329,2.867059284874885,2.2113164833517414,1.8245917718251548,1.1073815361942823,2.548911102611177,2.5187748934353196,2.3191162395098184,2.1394243800347277
0.9425365125769335,1.1259906327558717,2.7227179486549,2.1920122945245644,1.372831662768879,1.9258141867897016,2.683075710181943,2.0832196964372596,1.955637077244415,2.4386827718570165
1.1016109898404365,0.9176185576385077,2.3537373142160627,2.1295044593815122,1.1956814123189394,1.9820467894839802,2.52990151998577,1.9941588705311997,3.0622928032492367,2.852207994911533
0.7974314650799302,0.8953270152361368,2.4244579556574686,1.9795449192137105,1.5473523754843712,1.881872275360764,2.3874809739172913,2.112519080595471,2.098937553736002,2.341525742733275
1.0900243891996315,0.8310049665891696,2.437177273741764,2.0993313878907616,1.7543505446813212,2.166218521220912,2.2244850060478556,1.9832774044846284,2.1693685936058054,2.403085585718503
0.8370968641828949,0.9699531296991124,2.71542312722978,1.8407953011262945,2.1169602241149468,1.8041823633914975,2.717964552114567,2.781980772781102,2.7726462156026273,2.1048713374479924
1.2285343405291689,0.8174869374168315,2.7064390260968607,1.657720783272922,1.5961493717572808,1.595618042225231,2.334724650397363,2.486181583269819,2.112856328610418,2.544589538013812
0.9783509406683069,0.979130697744589,2.504431821463051,2.1319817971199084,1.1192365040826138,1.6583783182500311,2.521456081066983,2.1506361438369828,2.662990012441174,2.5637350428576675
0.8811152728680707,0.6855359895566931,2.2828780333905634,2.1156674165755334,1.6004727499149602,2.052317143762049,2.2617046067497086,2.416884996296,2.437474442338469,1.9460466980681699
0.7240556855934528,0.9226036783296304,2.7752618751404823,1.7971847184611336,1.9684227405511714,1.5544431458860668,2.6476094608361573,2.5390104371941247,2.2153950377470846,2.2529425761188624
1.2069883576866767,0.3754008664446171,2.9262931890143387,1.4209866169906646,2.2111274930843203,1.5883341079684188,2.306289881423246,2.194635140542451,1.8423819435228828,2.5878974929196445
1.0396573953864199,0.8702829503498731,2.660685901080462,2.131708985759796,1.3547484877891842,1.6443379251382773,2.299618877125329,2.606045913553471,2.5686302248148194,2.2393377725860732
1.3286164129669265,0.9499297531032045,2.872507357123475,1.9421678695542224,1.2221829706553016,1.6675627392060552,2.4630612730714536,2.3143747883775547,2.17300669444097,2.2771965665050646
1.2940306847542145,0.9960661853063528,2.876370351876144,1.6975030734045242,1.3228990405969279,1.791379892138808,2.416151022620768,1.4401301989428492,2.765564947841056,3.2696186349334253
0.7551508721268575,1.0253713575533203,2.540820934794585,2.1948526503759576,1.4323562714590046,2.0961625312097065,2.3610393686408297,1.8010340563044291,2.9369676461380427,2.538099073018674
1.1199624369640049,0.7836084433077984,2.4115170859928736,2.209658514838024,0.9381507034178025,2.285196849076615,2.1839108718423756,1.9999205605674049,1.988746384482211,2.7221231386416447
1.0424548025586027,0.6471662378769487,2.499333088005402,2.4349994397634114,1.5563573335384608,1.8414864336542187,1.9582035795144395,2.9027894215609686,2.6479154234662077,2.5277359322270274
1.3820689218695086,0.620219792664908,2.4853267623216366,2.2972159347074865,1.873286553329375,1.5895742765602203,2.4279218976416526,3.1360263508363952,1.9514882158020914,2.3510187263811386
0.7430669790877625,0.7373332974255875,2.51407090767232,1.9640619561189814,2.1069313168946464,1.695848136344364,2.1786929991506643,2.569898930778541,2.238268350000892,1.866834432424284
1.040699580288067,0.8993861230553288,2.5863981949004087,1.8228289496694794,2.1324652121100316,1.7194985172943436,2.2632534431081908,2.5621607054748243,2.09488532137637,1.9812767712554646
0.9545761383888767,0.7898922503824575,2.515320022614739,2.4744391178978997,1.2083912345550238,1.779225301958248,2.029805918298339,2.698226694834921,2.4506493513195062,2.437359740182849
0.9055044301510342,1.049931021460659,2.4978326617489754,2.4485483491419022,0.8575185738098301,2.1433656906666227,2.441481154086261,1.8171991350393149,2.8069287265761864,2.999998971885284
1.0160838284664262,1.0416103460254234,2.909379277359273,1.5796233137280562,1.866570442017249,1.630073952913109,2.549564151126963,1.719705602978569,2.118730274688977,2.482981036373555
1.3002177251094622,0.7417636229281203,2.6668081432596624,2.1806845120859344,1.400248796034614,1.5986290490635013,2.246687634179969,2.459737058029963,1.456380308242921,2.462682147662291
0.7386826354415539,1.034751087488045,2.575369191098016,1.9227464419482385,1.4397273106997877,1.7903627295650657,2.5068148375338097,1.3606345818394843,2.048553942514731,2.384820027143805
0.9884819805017158,1.1061521600456625,2.8907218336526874,2.0960106867876447,1.578655441266481,2.0775308993651977,2.3339060833263336,2.209514598504469,2.6165446769718104,2.508826924549002
1.324169329901472,0.9506372778972538,2.5944685420386895,2.1050446480710754,1.3153009841835652,1.9338340707550252,2.555481812773295,1.700306378676057,2.0244210070345128,2.529562452697154
1.186763503077178,0.9378512765213005,2.4234976201375544,2.7467338717231335,1.4780780489073146,1.9099682692104205,2.3241478991076314,2.5888067636162093,2.4598475862608504,2.1475776988088944
0.9732767176260992,0.8424841675143991,2.6155752916716892,2.270307062795037,1.2954345276106316,2.1065317740129963,2.231234766560745,2.1442826006688747,2.367076779006521,3.058421259705059
0.9080077232937316,0.8964386768740588,2.557140710189917,2.1864765263426698,0.7163119861458374,1.557857478953831,2.553118740663188,1.8680439364639514,2.573253023322242,2.1854042346208544
1.1917802745343327,0.6288708455555351,2.4183561551043824,2.413667106228486,1.532568177480258,1.8291678944153191,2.3812836259468946,1.9495203754100852,2.2374147089874272,2.256023112027172
1.23258102791271,0.7176085673657617,2.4426639256747236,2.2878263254326052,1.0894585375151191,2.2463498271941473,2.4293479534320723,2.6719494338039174,2.5417374957172876,2.1967312244572486
0.9050354137936446,0.9538302893891834,2.6919211647730976,2.1444803221847404,1.220703036997948,1.6700268900212236,2.284843311887846,2.5489048497140323,2.783321004140119,2.668790301027503
1.2105720810838243,0.8861656407153146,2.6615289759190413,2.3343763346175996,0.8443886437677788,1.6867374265719575,2.440530077368499,2.3180567515146073,2.74760685627842,2.5504253581076592
1.00145933199862,0.7096531737675331,2.713879861067986,2.156409252581681,1.6541537154006056,1.567812578969349,2.2867320441875085,2.771742416583869,2.4337864201350543,1.8765122025371719
1.1057236474630536,0.9555622751405153,2.622731603054444,2.13055777613312,1.3664339896109554,1.566279875230553,2.5667967609138693,2.218922480411661,2.4184902825118573,2.6140808699870934
1.042800072873519,0.8699661254526253,2.7414426405536725,2.096657613863716,1.5569908108748205,1.6064113177770158,2.1683846091214036,2.564401575138999,1.8797000234235768,2.429080263631416
0.5159602876280649,1.1817721830610728,2.682195266969925,2.2463738196662555,1.0043903838980237,1.6622195797852284,2.357952396145411,2.109918785823568,2.621959425131832,3.041552217224622
0.9742336739485303,0.8328679880366673,2.423165248869145,2.2406333976752113,2.1473297863556597,2.230739343701334,2.3445310385406883,2.977054539772579,2.403611003869428,2.3381853313343894
1.50081708480624,0.8003858557312078,2.985090322648572,1.2572042312989795,1.7845246069248846,1.7161199599929136,2.1329066994656207,2.0350324640823954,2.060353709839527,2.296199733295478
0.8933257238048283,0.6123793288299879,2.581707950832102,2.0397667867591074,1.4251260336036802,2.0254291915383114,2.3655364469096414,2.0371370023219377,2.4222546944132417,2.0686010007308018
0.9341900091104903,0.9813442549968515,2.69455133755611,2.3532241519710992,1.8215449584726562,2.019451877588892,2.573355271757214,2.1547833798035088,2.1623298232987396,2.57457951403716
0.6867980616645262,1.3702096200094769,2.730580657214414,2.166364470312727,1.526723985989892,1.6865404521310803,2.6271903754895507,2.0042387295847925,2.9901613790241726,2.3638233041033985
0.8838249179646792,0.7764547220438797,2.5725053828438047,2.067351966152577,1.3993477887243981,2.264642983332544,1.995882061021493,2.5402286539504653,2.111344487906732,2.7084108884818217
0.8038840031335683,1.1514717476978098,2.6262177550888834,2.0021183975514028,1.03760114973985,1.5007367799553195,2.5611223436784463,2.175178299990719,2.9676502321521236,2.481069635575223
1.2924695381710805,0.9361305173311462,2.8907123561452552,2.1064187688314586,1.0851864624723826,1.7086957601086583,2.5912919646770507,1.8231365622633016,2.2519412045921743,2.351804457628599
1.159096858826324,1.0837244218948843,2.8617078076935605,2.359020468460094,0.5851833922629853,1.8274413668658915,2.3723137761157993,1.7976647355358384,2.675042246223821,3.160403315675321
0.7321622426535256,0.8579914304283823,2.5765923007005,1.9555211649995716,1.0458586296750407,1.9445878554152476,2.5607489433469723,1.8514623197330067,2.9938412300853,2.975055379255059
1.0993268592446646,1.0601559993279532,2.644710924013325,1.9586316708048703,1.7659801580961598,1.8230871419605958,2.7202616462681273,2.312468251278424,1.8596308351315807,2.0510011884790678
1.1809273235029716,0.7947533977651807,2.531769673985939,1.9646511342708122,1.6396977478313983,2.134487979242058,2.2485291464443593,2.679613430683152,2.751327506269116,2.706015662085429
0.988951185646398,0.8629911588799518,2.6720927376244794,2.1208114170817316,2.2220851822138803,2.0777446416792347,2.5087069249552165,2.742926110355706,1.5777515652257836,2.4953009688897474
1.1483025769300281,0.8535627733709612,2.7648617065891616,1.9537255355291574,1.1311540505801665,2.0740368916592873,2.2159995706946174,2.4426851723326424,2.4808929224509,2.8605340594057673
1.188355148021533,1.0818470737263888,2.455358964348747,2.5186054043562103,1.1012967073984261,2.003954377474595,2.712143171049082,2.742547680809383,2.4225050872267277,2.560872778420458
