0.541642452614018,2.3961651331731333,2.3200031409713824,2.2691920292844827,1.5657511897123413,1.9209672803206035,2.7138518325727965,2.3442996556898805,2.6699051076999516,2.858434563183835
0.6271995400988746,3.1882977349567665,2.0763859434170002,2.773438338758761,1.834312192924079,1.8069154421735358,2.669010449352734,2.18315229439806,3.247255164352449,2.266927691506807
0.5842865966589408,3.055179499443049,2.048850971958064,2.2575017906015247,2.2123101648855226,2.2084166134056598,2.522770858604396,2.821130441396353,1.9070501009288425,3.204364873965039
0.33895685025285277,2.56635357397649,2.245949787989303,1.8263687281494525,2.3108975323843737,2.385909557292182,2.1307580858511126,1.8354423079054645,2.1767934215738802,3.7855058698939965
0.7973464603086243,2.697248016077908,2.023782602402018,1.6060242806858056,2.661278032153169,1.7962124299939572,2.5400033953952788,2.8662220909910037,2.638282102446482,3.1665784736344365
0.6802120148933665,2.704448319457695,2.1323741409838535,2.460817181726656,1.8882941688815689,1.9200096761977319,2.5917877299454406,1.9546883379789426,1.7929404694608997,1.1056739964273057
0.7743256101764232,2.900529977206563,2.283782854475524,1.74181533888485,1.5935577003089396,1.7215585449551578,1.936874499296691,1.6195503739170494,3.0389693492504164,2.879036394090576
0.7400535922899641,2.6607793159671,2.46871388192607,2.8813656513854156,2.132114655053167,1.440363617874722,2.3383782824929846,1.8891657586596997,2.6848349352527303,2.6375567512612506
0.5857704077176826,2.2200040977296562,2.11354866976738,2.9720584150290508,1.838791464316815,1.6243800980446639,2.774012449229968,2.987234138765414,2.5043573354757265,2.8228078017721367
0.6251563937686615,2.8079882141362975,2.0780673149887128,1.9654641837753204,1.910538302684564,1.6671174342430204,2.2235238536223925,2.0345387095548952,2.0087995092749544,1.776150405120365
0.548459120949267,2.4638449106700557,1.992816980889065,2.2752419069592937,1.9771014825070798,2.1461576187433393,1.8594746371747273,1.6251122944399155,2.724909051263517,1.8695417638973708
0.43748470800023265,2.8907029654192167,2.0910495933591466,1.6744965438336459,1.8327466812350326,1.5471449691370316,2.4945972548839,2.9797720477718976,3.5109758771307202,3.428498462019692
0.759114736123385,2.625950871535123,1.99867454261209,2.7056518384666077,2.2925392108522624,1.8622776979001536,2.463388375066346,2.900493777180236,2.9997986077621053,0.8877215524912985
0.8229466948976025,2.9888364497321946,2.1871915465787923,1.586771329998474,2.2536952795436664,1.6449662859447198,2.7207496652123133,2.8574722445764666,2.5829310960822096,2.117170978787839
0.5372385882034383,2.759854528043228,2.1315942854421603,1.5987289995355438,1.4374082372991779,2.1274317108691405,2.399193508905437,2.74552615274123,2.2154071412175664,1.544836067578854
0.46672918216865955,2.396406343254488,2.115710545410011,2.3106878071686126,2.0877588305949177,1.912744865268907,1.8833610896731336,1.9215548694360747,3.092377121293473,2.8085944944515346
0.643212774270244,3.035705125484218,2.1856976313676726,1.8830227438554488,1.0310976072521456,1.8734144352549469,1.5139659371380876,2.7912395634930105,2.19767492508924,1.5263016758318046
0.5237903082117401,2.5065839068711586,2.0079766831700976,2.0726515636397487,2.606235150662976,2.150105323664272,2.2119777548443325,2.0536380785201778,3.2099100291902283,3.0471184203868926
0.26377898447114756,3.006729119332637,2.1845441707761015,2.730376168420629,2.010822303709403,1.7327195332048113,1.8792366329198384,2.3086211908073357,3.2722769278974178,1.5785766442103855
0.618675310259182,3.3170532071416066,2.1656692373139657,1.8323365396415305,1.8082757909122031,1.4972994082264293,2.297060051945615,2.555460766154607,1.6161410065681887,3.2156671646747843
0.39776367826103115,2.1753735572330335,2.015166493372109,1.984328800487067,1.6931392073034919,2.022618867570162,2.3505010786535663,2.3444104420917022,2.6338380351812574,2.2916711133246443
0.5067987565933127,3.087907547254115,2.0867579154980898,2.4236655936998623,1.2894426811831954,2.314645396037981,2.8979729072198124,2.148279620754073,1.786603838835522,2.1440365664999823
0.6110535058136886,2.256705843670152,2.3359798636841336,2.775726706964175,1.9013563669358806,2.383555015734368,2.448039654079347,2.6947819525916175,0.7123036707128538,2.1398426090233316
0.7584901724551172,2.681206115882934,2.1640980140617194,2.0880048363793913,1.842530727473737,1.373064093621332,2.079925857203338,2.763142725487724,2.5612513618184427,1.8565972366600487
0.9840986425073126,2.9185123384576763,2.146684771071219,2.1529977530665767,1.9542024126035487,2.2667122455304374,1.9855851134134659,1.932961709678722,2.610752261818731,1.9664932417617327
0.7522453469405023,3.217642684926885,2.0455084890297597,2.2875333951043366,1.4152413918090132,1.6207924288526916,2.49863024097205,2.5226154623595307,2.860730168447714,2.5792720686508592
0.4995927351209237,2.9153318482993464,2.2161275146694197,1.5165746822627104,1.8264186994032106,1.7622652347612235,2.5146358952215224,2.8343508613668718,3.3827330953500505,3.4661712095790898
0.8466210218527922,2.682173626971929,2.137244038676308,2.544058190420148,1.8472875884871613,1.6759006804723153,2.34952818058444,1.6754448345331467,1.2520695978917513,2.5076356691229114
0.6744223968078417,2.586360073448149,2.3407039060635415,2.4107099804447234,1.7622829118421668,1.877657065015926,2.463632449561944,2.2962709967190977,3.1026797576825595,1.9600086180553928
1.0022113974264701,2.6226028709355624,2.2344964564859273,2.176149623706852,0.7759885024914033,1.8338795171877358,2.406032594160481,2.9166511199945284,2.7860983275049547,2.1481131376486675
1.2627661148649287,2.799247830744548,2.140763314785087,1.7877037921737637,2.024625038492791,1.3731295248278297,2.6006460369487474,2.6514442312605806,2.442449924244984,2.119201214666453
0.7856383794143499,2.804351720451689,2.309811286333906,2.0918089316253043,2.5290764419243534,1.5456098568122938,2.8688353848178436,2.8494179119053706,2.540092132161041,2.519330542374497
0.6052333334522155,2.439815976694563,2.5180253692671393,2.023704746210664,2.168382755404483,1.7993609069078664,1.9556323860191072,2.924436479420638,1.3724452657173463,1.81355931494349
0.6154270828448095,3.2590916113182815,2.383609005306024,1.7392586149613762,1.7894150641394855,1.9829975550738346,2.452811868601442,2.6057818529188728,2.2916275538204385,2.4921616406315708
0.8086638528438896,2.417003416973889,2.0715240870640943,1.76936648939197,1.7473025497917476,1.8337408258828765,2.4523112135566647,2.4583267756153955,2.3235094255823667,2.4996056569966507
0.583596546260443,2.639836047691373,2.4418272941845562,2.1028403700371863,2.972636878334056,1.97837657768237,1.9857820049120107,2.033221125601927,2.998181887993269,2.185903411693784
0.9256005318543559,2.70586141104266,2.1203926722968536,2.182569473750773,2.080178558157747,1.6559326737357418,2.6000802241711023,2.2269254778327916,2.4685548715162478,2.6101326781769476
0.6028421800709067,2.7473557350953595,2.156399707675691,2.0599368729485437,1.8149599921025776,2.3803044610728272,2.3613415255901606,2.459299893307421,2.080586236682151,2.1063811707443882
0.4050692215110707,2.6424643718719447,1.9391692158267333,2.1158978707225296,2.216458176360676,2.557578147682164,2.310215604014426,2.212992380213737,2.773496724404657,2.00978435133744
0.9350085416212149,2.856682511642709,2.4561532463012035,2.314301840379172,1.4494828274824336,1.74871082393325,2.131215964409454,2.037373788710918,2.762144454514906,3.0444617636459887
0.9133131833976122,2.3085237901919555,2.2980651911410224,2.0513916560506757,1.5949145096536237,1.36694060766063,2.520068093635402,2.286672758248986,3.48499432790079,2.8638070869398793
1.0435012624749926,2.72840343626091,2.154677673506586,2.613305263392024,2.302717138915385,1.4743323513284678,2.596996262000608,2.1055359931400273,2.30421621294227,2.1582546948596604
0.5909532678795884,2.2627595964121014,2.114449483749674,2.750400641214718,2.111009018640578,1.758443698353265,2.08957395433046,1.614898082398712,2.354835947772738,0.7452188657116485
0.6272536698591284,2.8578794897254336,1.9099809395100398,2.6364015721670055,2.0853018267352383,1.8892410335215333,1.836735664288399,2.0967498732879295,2.731606334480849,2.4292449703896595
0.6197714421491304,2.6753118122469637,2.174190635831725,1.9179149581520152,1.6805126481866677,1.6411886544796939,2.9711556029374853,1.9147726872688746,1.9195128588533577,2.134190699323858
0.6504738097671654,3.154355696261516,2.3196579419779764,2.0751944140647103,1.5754204556698599,2.1338569156378746,2.4138470954324442,1.86903406658321,2.3492899265035367,1.2807219029232924
0.6925486726194939,2.6032293811350686,2.2743431106571577,2.6057936622493063,1.5624256854452043,1.9195542649645858,2.4779265477270878,1.8627285094467432,3.312754154702663,2.776540931845325
0.6478118931633144,2.5967082431023614,2.1784555885562398,1.820968680697408,1.46393040146991,1.9037833087390819,2.4242419075021613,2.3621340985489625,1.7393955453226788,2.166593274867663
0.5396837760965382,2.766443102986046,2.1951613060960513,1.8678232544861928,1.341407708152258,2.144041499919291,2.1521194809142186,2.4251783308457435,2.467666025613934,2.681249495984308
0.8338244303270982,2.7893010909730735,2.367658808014623,2.972467810954623,2.2893443017278057,1.764634875228177,2.6129945411243822,2.2280994391553133,1.8583677700414134,2.383483666524672
0.6688047314772664,2.698097751788446,2.34167521171389,2.374452795132979,1.8036308511132904,1.6017664622974763,2.7287458490038787,2.6870099497103173,1.7819958106905245,3.00481536159108
0.7043575983586088,2.797642604175977,2.2434837210569665,2.2044535209333698,2.2709332847657393,2.1465529082093364,2.3561732620365006,2.4514428923607183,2.8592028549305692,0.8265327804191328
0.716237355289555,2.783673577942649,2.387715976018894,2.280124180611582,2.2912506533620562,1.2757404647219084,2.8876114927886856,1.9835956744265468,3.259110426747711,3.1171278313023563
0.6072546014711163,3.084042558246884,2.5573803167982763,2.4141353388568634,1.6762521861994413,1.8844106898016775,2.2551808827861115,2.434905280665346,2.7995373920355293,2.4236307133132233
0.5850913602258211,2.9215673504913307,2.098778683484929,2.202986482766699,2.361950492923664,2.304714325772023,2.6698044811175166,2.710194182297952,3.204042370641653,1.9170608134750704
0.4956375663931021,2.882480003477092,2.1376428858983303,2.105769358280442,1.7160222833862444,1.9324003458038679,2.542734017220693,2.435777727164561,1.9575033219144882,1.7221612585077815
0.48950657420228877,2.6169769738551207,2.1602986643524957,1.8348081674444856,1.5990324786767043,1.6363685390433123,2.579347759414842,3.623404267209137,2.6916847739226197,2.2130719241298764
0.594207653195512,3.378724482394712,2.24977679897201,1.8534686498856956,1.8202026015740511,1.8042583390281939,1.8036463358817931,2.1653146369945824,2.51075359136658,2.9091446971171555
0.5308892039219275,2.9164700383756657,2.206201963321095,2.127992813540995,2.260151419080118,1.7553139562594235,2.5707869019019887,2.1272547685433976,3.100075099004568,3.058529526241052
0.8512783350976028,2.944226206113487,2.150356786956458,1.5735691522296267,1.8982209449927128,1.6895550039692941,2.479276546073147,2.426377311600344,2.7349830435719804,1.8099740597664058
0.56177710953968,2.726733552596762,2.3183844385623216,2.310478657819984,1.9839457578366233,2.2731706083215992,2.409199105512865,2.4369702438574437,1.99918564928828,2.0283516285636587
0.4397156275331722,2.4238803913414957,2.0113466650891625,2.0336942849597683,1.6415251812329124,2.145509775330465,2.5123923850263834,2.230844700317243,2.1771708691101037,3.180936529180441
0.4775754646683892,2.898170877740955,2.003426361659595,2.172281057271299,1.006917545727802,1.3051260922109988,2.321473041906267,2.1664157224786815,3.00010196962138,1.9748587489240814
0.6500517879448661,2.760392925681386,2.5404764338570573,2.152043104861394,1.6522212587241707,1.486921254948554,2.405327563976052,2.33268883075908,2.1551637612610954,1.5928678882510405
0.4635491829637321,3.036997908322129,2.167743339990388,2.3912330867585005,2.039223500403637,2.1906764251020476,1.980524482408569,2.5843445442723216,2.5389579864577416,2.840793236025912
0.39626477258203396,2.8552516271621267,2.3272488218208762,2.1450910568753385,2.4122021116527304,2.0321784230016378,2.7222631038652607,2.675742285846655,3.3524618684316247,2.407320665183428
0.3798229804767808,2.8845029695790654,2.266589717410576,2.6803787503467134,1.6671553298712738,1.9679509514103297,2.197333298022018,2.412365312972581,2.5807973181045467,2.654646359136755
0.6223159893045025,2.841003596580843,2.143311824880343,2.2769295577445985,1.60634728217616,2.0815172775161255,2.154290779001008,1.9661047603272623,2.841532032343359,2.5371343512857965
0.6698808834193214,2.0587724399688727,2.2867393217245446,1.4823761107434783,1.6293374236916052,2.0867135994263264,2.62677386801704,2.048587661454236,1.4926386297695808,3.0576716354329414
0.43106970038591613,2.6157162398933784,2.378119473664353,2.3060192521628706,1.6466712230502216,2.5011318571023793,2.2821268635401624,2.804611742664575,3.292264570273641,2.236428065617124
0.8973371751583027,2.197241898550919,2.0288345855247734,2.1336451848962867,1.0115349488620087,2.2005208672139873,2.6369896637730768,3.0952463320232537,2.4268405983615944,1.7146505338175417
0.6452972268111893,2.5983093837564737,2.3396228531315386,2.084753844064698,0.4489272723037747,2.1119770621995664,2.408415216727517,2.503097812670125,2.283309721257079,1.5382172546345785
0.9773171491968875,2.354963543251316,2.0831312786807383,1.87342218121652,1.2684343216307463,1.9799580619493715,2.2503785075690232,3.0971391419270398,2.883757313826755,1.8200407241017513
0.513395647098798,3.112169729246208,2.513084934448195,2.4099055006994656,2.263681542024799,1.8286821454324034,2.1735941246100805,1.8120088785987198,2.0405932677190766,2.044574147669498
0.39078098849418214,2.2529433123925866,2.329108265267728,2.0083085389174995,2.1558266833568536,2.5217379923702645,2.2573421053995246,1.9984598125643631,2.5147585410344875,2.923443504861213
0.6656452700447805,2.5074553936284945,2.273585737160374,1.7496155854770732,1.8161632622225,1.8333404928176946,2.396379592102713,2.5138761200123607,3.389130439233154,2.4747262863264816
0.5964410020199798,2.9524893468444624,2.2273230375909843,2.2119242905345997,2.451601618695755,2.1966728164199236,2.2606970672363462,2.309208667615813,2.646382376827522,3.2489408258680847
0.7572368271874313,2.2545252502934128,2.4140320824233776,2.2951962716826197,1.8136480949649094,2.050185896186652,2.409493742143926,2.134955729172971,2.181352741945925,2.107576474439775
0.4820137675944731,2.678304669234322,2.15827392511411,2.4392615250814007,2.475696893698886,1.7460565299483508,2.335758755279522,2.2920185326316034,1.2958013168433373,2.4616306189019497
0.3617653865652373,3.1103579528269094,1.9972387005736345,2.2771427713843173,2.0700463428704627,2.4139072079570654,2.1288539001935414,2.121691685327433,2.103180492537421,3.96751635128706
0.7567843500506433,2.6207427092385847,2.1970675445659875,2.4144476015942264,2.1811400720918446,1.7289138834779423,1.9662979309793853,2.0525555152926604,3.107357375033728,2.208434059417418
0.4278172228514473,2.5604854258338405,2.2913284228563797,1.8584136183893298,1.7734419327369035,1.818397018464933,2.3302841370444614,2.184092772987938,1.5344218759154142,2.072616959634799
0.3753493059330455,2.8398224720933016,1.9499828979142186,1.7460658414050982,2.1767656977167418,1.9452871758133488,2.448232689330571,2.993299282252016,2.572461222623024,2.91599495447387
0.6488672302816977,2.6725526891261997,2.0753094090779096,1.6654738709786219,1.7876498319207854,1.863217890749488,2.253097580364915,2.0453037837645547,2.2991787980128477,1.3518414954459588
0.4050756350970154,2.5838611010337327,2.0342685443397346,2.454430927707874,1.5152004700105164,1.9800780953685764,2.5035482678044065,2.055675096189468,3.430469271627716,2.966554009971277
0.7817180818855041,2.506301839205848,2.097451652593041,1.7309056245152847,1.2494802846106772,1.8582486714756856,2.461869023217105,2.4749433115456982,1.846369141593944,3.8106326308297946
0.6414978083195552,2.8305929003287837,2.674685755339856,2.375901665099856,2.533790456570213,1.7292824503029387,2.231552492567205,1.7151745300666832,1.6171614899614792,2.600474909080533
0.7640367253994449,2.3490084799855784,2.3599110330303015,2.009009775702973,1.6096216024682746,1.6639490385084619,1.9334858235395733,2.5280855681944034,2.2756452210415206,1.7803035252175523
0.819570790351379,2.7230203517115936,2.0780701400937907,2.1356531619704664,1.8895080441587393,1.8159564124474965,2.086957697084494,2.599393124216424,3.061606729167355,1.5900901672446823
0.7283807342605039,2.689566454069817,2.152439086180354,2.3238851730768464,1.9932118034599362,1.9843288409865958,2.2669047532296913,2.372055521255823,1.454961335654455,2.0851948556811797
0.9305793705763624,2.425816122040354,2.5233946486577907,2.3512996926898286,0.9288602146799124,1.9029427848151046,1.986448481204194,1.5289952557899156,2.0540040642053063,2.0057033811372236
0.6185214101177192,3.1176762887759546,2.0589561395860208,1.8797896435905679,1.9102114063966047,2.1904948173197285,2.518953417465896,2.825795168398223,1.2637706134226283,2.849208499674807
0.5057367964712646,2.675874036193847,1.89483718889154,1.9485659686645862,2.077175538938577,2.1264402958633655,2.2087220950380457,1.692023247584339,2.9250098519588357,1.974159132821404
0.6806731929518611,2.5795670559538695,2.3891487928733985,1.1600904071094242,2.251894971746839,1.9716457275770731,2.010945572314009,2.8690554011360567,2.675870479219116,1.4157705910012157
0.8183882773280701,2.4453197903657067,2.2723019430999876,2.0804705961977734,1.4270201450850002,2.1389999222162572,2.703525533931955,2.5510465833740836,2.1013247724999404,1.5542858211347998
0.5230587238596602,2.8245477968076256,2.444992666306614,2.1050451957208383,2.6330993253304995,1.9301445750724509,2.3688044339105643,2.4126088457550843,1.8585831486342987,2.3215089616833633
0.619014208688163,3.2554907859750153,2.113023964570997,2.2864743672988275,1.6402927847512307,2.048647457990741,2.284997643546869,2.5663446235126184,2.0354831010192744,2.768588030637989
1.0995147220912558,2.882598355167097,2.145581243779212,2.5059136347267823,1.6793722169945227,2.256658720412565,2.339896196333811,1.954520966152887,2.8301315587201126,1.624581127961093
0.6101496653385828,2.2402917560561297,2.3096080294260206,2.5557589078987024,1.8907527651514588,1.7243085850497524,2.575655630654642,2.295047655929423,3.233092313387878,2.417449077220388
0.6277722858898181,2.964353300085607,2.598398835118849,2.13003693958092,2.773693293823571,1.7026629304104102,2.1109089086408197,2.1785328915767175,2.422114506184913,2.5165829373931605
0.2948830140193876,2.5914574306142164,2.169034456304477,2.4631416621350883,1.9225596421961626,1.7933890227320954,2.612776138638994,1.6010391756101379,2.379463954321314,2.2776614992855633
0.9498029242188825,3.1625738285247156,2.315953583820039,1.5691194157528332,2.0633059278765407,1.8081366463366817,2.183542236602283,1.3725525073773461,1.073284033865344,3.0779009915578186
0.8400291078232679,2.309971227050759,2.389723992074414,1.6547379574090737,2.2530469858641533,1.894570118652028,2.221395569672752,2.5208028313080675,2.673532946494626,2.726833727667118
0.512325823334019,3.012083623042962,2.3328961733735647,2.81501657160162,1.8508749448782111,2.1915792592604273,2.3254542177016697,2.673234188356836,2.645151469589699,3.1838631887697946
0.6437912659331908,2.728813746538656,2.316186527020122,2.12388577360416,1.6808939664382219,1.7109489881645281,2.716825865618786,3.009794289296641,1.2932860145946887,1.5060388601920482
0.7670801214266699,2.8806150378815225,2.482723965294534,1.9244629842541212,1.6200647572588973,1.735062744793015,2.3623902657280804,2.7054478665965,2.8292863092293037,2.0224351468422705
0.5781361230124119,3.3691660619320594,2.236125523158147,2.1468466309192173,1.8463969425658597,1.9588063138625196,2.542311329498616,2.7403438367033988,2.222949399082324,2.200672708266904
0.9143993689207062,2.4660308988398154,2.3231392996043265,1.7751351856502253,2.098461030385364,2.2708746178411308,2.527191518465155,2.129798181426769,2.191980573587873,2.7524852134376534
0.4744128261908665,2.8017226189893423,2.176925601342563,2.333686442597412,1.5901296384530337,1.5916961980918336,2.28901303782581,2.922886823491089,2.613832738516825,2.7589403279847793
0.7586392433556356,2.9257504274914314,2.4878691065515715,2.1349445977600348,2.4987915624380177,1.9356878175433156,2.1665811085795617,3.272799345853082,2.757265673680841,1.6350496859337669
0.2510664438592984,2.615902441950802,2.089273256254518,2.2552733071258,1.9152137740899822,2.013421456476782,1.994670825573187,2.0336616692981986,2.536890894925123,2.7862955836768775
0.5205028523323669,2.4801189964705648,2.045828787629554,2.040280544494905,2.4894173086845313,1.9219097118020667,2.136847819183389,2.0587513336124488,2.218226304366765,2.2047176716968067
0.8957891994267323,2.5811441339888916,2.154129799530235,1.798006278352131,1.7580271528832467,1.4703624615383848,1.7802915010672147,2.0722204841318046,2.323745629958015,2.078648126386539
0.4929159975675007,2.461400447983942,2.169062816685371,2.8031582100992356,2.1191055422971496,1.8161480971661426,1.9589002219761107,2.4055022325090967,1.7253411046298743,2.56111234239147
0.8450449477340163,2.9976240016966265,2.298017561276849,1.856184229135107,2.0839464206194656,1.4148619724438083,2.164812531964372,2.31248994754026,3.222189990591151,2.3118101020877346
0.40749099873495026,2.4738041499494674,2.284569826032967,1.645681601393322,1.117573489247353,1.6793331026847778,2.533000024887343,2.4672588948418954,2.563969172677298,2.286527162687057
0.6354476177787888,2.435510805831242,2.0750305053924345,2.0410772814717424,1.767410734113624,2.289033365333442,2.2041589491644493,2.583865631233844,2.0020779132468123,2.4471870694820703
0.38264428934575656,2.8205415755684897,2.26115385726341,2.463285026123917,1.9409156025892824,1.6104383496286925,2.242351397843737,1.9513967040484554,1.7018002204459717,2.8646364138118865
0.3739394475802487,2.7140746282487953,2.002975841768593,2.7767884978263453,2.4914982698250316,1.61269474318353,2.50182122705445,2.3833458831662164,2.8136497310231077,2.8343576066761638
0.5516702815753889,2.617746403821706,2.296892075466482,2.107391996145601,1.6564882402785657,1.570279784338888,2.0182590355616963,2.0733707827161143,2.0989918055142502,2.3688326649836733
0.42824527931257705,2.8618388465487965,1.923559553927006,1.514009219935132,1.0804741512409408,1.8552987017519618,2.374233233632391,3.055779523772203,1.355354236033839,2.0857008550405616
0.6079805281990487,2.8685581445256956,2.2179804738913305,2.181947107553248,2.1663072218696398,1.9056103998266154,2.0914786361642927,2.1065716731852873,1.8176141350834945,2.445495896261472
0.8108322689192868,2.4016892554609246,2.3728353613871858,1.7588740045011053,2.0462515635603986,1.7334598981705107,2.232431830020267,2.811767239829433,2.4945838274035976,3.157550763031057
0.7362705975186858,2.925907967181467,2.188751970830538,2.33939795702227,1.3973684656918917,1.9056953509451695,2.433422036714283,2.37178648892843,3.0431295167348003,2.4074700824473845
0.474366993221697,2.7841417832955138,2.0765002046846757,2.3856764469322758,2.402694843990202,1.858930621687272,2.4566257584495275,1.3094671866588796,3.6805573759573424,2.190009860590981
0.8263294329230391,2.9466700239877266,2.445593705531699,2.068471942563506,2.0258519864867575,2.3236242669288925,2.242759372065748,2.265945400099876,2.8359581888849976,2.2858132784293033
1.054620771759068,3.043669487423299,2.3949248394275675,2.0030882743841247,1.79489058019325,1.4860645126849552,2.007177220476129,2.607049590056889,3.160512505308735,3.191779102204287
0.4762299929725243,2.9949073563583473,2.2078814277309355,2.7859599521826603,2.0580129970285523,1.4833214782146276,2.21392167552485,2.629942499394474,3.1709388249274375,3.479892705380891
0.403225941957755,3.2245783611452907,2.100506724512151,2.1557098879241368,1.650548113394785,1.5225796152694573,3.0285911565476855,2.7518141249572987,1.9138878128321408,3.5099153605577893
0.4002642203819534,2.3021303847485166,2.216312847418735,2.3615877291259117,2.454036394328321,2.179998146846057,2.73452824443171,2.9664369029476125,1.5142322708394729,1.7820279060503084
0.798354840496047,2.4084563889665844,1.882279324515931,2.012805554708488,1.3769005016974816,2.4671991034978675,2.4382269882304937,2.217504059654868,2.4128022733962853,3.046445308835038
0.4526136235697909,2.947092061233305,2.299840625785005,1.86742146618828,1.466527983650796,2.014853667142629,2.0234900964196165,2.5410172683474195,2.3938542058403542,2.8405140926911554
0.6405556886306967,2.6739826134497653,2.01972509334773,2.196561998150793,2.370595468292487,1.8888687993864706,2.469587776811957,2.3612927187052186,2.686161776320796,2.2742985428196163
0.510152132919996,2.6032695175967073,2.4399996140709437,1.6056532153374896,2.042129968256923,2.0606198726886498,2.370808737977282,2.2202363403860117,3.2506311545895628,3.0725540620589324
0.9128042685100182,3.0454980885269367,2.592032259971973,2.1780717449936944,1.5612373729211215,1.8417224109366868,2.342866245193343,2.0999241036678806,1.5597513481196505,1.732249062475292
0.5561832685639665,2.863648015902475,2.4060913745945554,2.5960141619902193,1.7058871006353111,1.78329145340113,2.0729880900960422,2.2484746683518546,2.544356967185304,2.4940178047142383
0.7801777374952935,2.306603308374773,2.2676577367448183,2.1766556206138463,1.9275967794445343,1.5354717334476875,2.218081567473369,2.9199092252037997,1.8014874646409562,1.7488932833205117
0.5903965086756704,3.0460293901516664,2.350531445790352,2.0909152259134687,1.9460154819042483,1.9235779185102462,2.41150120961277,1.7305122344030675,3.458162168263596,2.668939007566184
0.9887495246516096,3.2134023303460713,2.2849992060935778,1.2990432504886724,1.837976942724591,0.9658279064335837,2.272248743923256,2.500665662636219,2.594602096606041,3.366217086461562
0.8347047823134528,3.0576851371956484,2.4568379794723576,2.7577255990237437,1.6978884386350728,1.4567380082262236,2.540306058870302,2.2008178450264055,2.4169542850850187,2.9058211368842444
0.7542549005194514,2.730678587314057,2.1530515732242104,1.870867376820184,1.7871992587255239,2.2228594791151663,2.166135289705048,1.890892168184398,2.2209457091011098,3.7818131005369553
0.7763215589131752,2.734914554235794,2.122976440004193,2.0770797536110175,1.9615106311080268,1.8883307552364346,2.031122182556818,2.745183699886884,2.817574671018214,2.606472076508511
0.4336943094839741,2.7385726560408186,2.527324615545685,2.3364883778708565,1.7637004139046222,1.4111995483987505,2.427972033239428,2.1984860389822045,3.247012215287002,1.7530740338866526
0.526658216928243,2.749321631405588,2.055925870547038,2.4771656230232137,2.0084748491886137,2.198511128410563,2.1662571699066913,2.3513557639931753,2.7967466881569334,2.2137086183202723
0.814082264105458,2.778996346916227,2.130313110043715,1.5891651783514322,1.258473469452545,2.005813956838106,2.6014723819973455,2.1448546833925883,2.7516757828154756,2.1603418164873336
0.8742661031647816,2.392513458225142,2.49432699491479,2.209965218254378,2.362828168129523,2.1237336374723204,2.655689544168095,2.5992233470018906,1.1565280882288542,1.8525191898558182
0.6697933011565691,2.7769250877874696,2.3834340038578654,2.1496260243690704,2.4488203710059184,1.7810115940759246,2.39877573939557,1.6526505133482114,3.371651677781298,3.2312639841025637
0.7501185452405446,3.094465726324153,2.2099058261367714,2.1917992219438878,1.1911767269576334,1.7265631838681694,2.5620761805338375,2.2974244943381605,0.7428674657606882,2.2387765211696213
0.524759701243344,2.7894016818024276,2.3730028558849803,2.1125883157631082,2.3128707212205994,1.8478636205617007,2.473789941589244,1.4752930881642632,1.324250119862289,2.674857954380235
0.2682007931043037,2.9137013914172574,2.36538556927494,1.581452503790753,1.3788308055097116,1.8744435035451184,2.3431205971313287,2.237272010916377,1.7855607291234925,2.3358360740999604
0.8200340392501152,3.1425892368309465,2.166492428408823,2.1693390192573676,2.007136250744393,1.681278064578603,2.331618105843649,1.8859557345925284,2.0795841799186086,2.4913820485570066
0.756314994883247,2.858682578531392,2.1625186276698307,1.712857332887727,0.9625052438698494,2.174963030429838,2.4050820937996042,2.318096272558939,2.402035052900751,2.391828407508472
0.7662069989242775,3.372784692691535,2.245230051332644,2.308673752067795,1.3660450716513262,1.6755962685195256,2.499127185422995,2.1756428644748658,2.313840730042178,2.201591644379071
0.31599947855132676,2.9757741143522716,2.203162910124021,2.211137804009488,2.1608165556156567,2.059304428791936,2.3519025527863304,2.028401144958925,3.875799066729346,2.035134326361215
0.8557831686230079,2.856764368247761,2.1912049518078107,2.126793533302858,1.8390516801831924,2.30688086143117,2.396439591306799,2.8621797728761913,2.2177336743895397,1.8755406218275916
0.49834822299235915,3.2297166254661205,2.06391301714033,2.349876758476096,1.9571763767675543,2.067745116109809,2.139520667126532,1.5736251100277319,2.504919782591939,3.1866336973087708
0.560393151925184,2.6298003027370203,2.1875418870380523,1.6853145863854857,1.9298969375162724,2.0536596860553256,2.158549642688955,2.3302245154957024,2.2004858707408936,2.2296705808756747
0.7006819012418662,3.03884292016999,2.3275803430283117,1.792149026340171,2.8258824409991283,1.7964161187294747,1.7023984344000573,2.617336750139568,3.0696708808209454,2.9088999882998716
0.5761076560841337,3.1621860436404603,2.1801613847404018,2.184018002317314,2.734521130306195,1.980589357184021,2.1279157734811487,2.7334753219700136,2.3831924256561647,2.6969453206621674
0.7387072650036174,2.6400165506406976,2.3518558756100783,2.0681607247310496,1.5200855381288219,1.8537357088468245,2.24719557398923,2.7296249586471117,1.836867069511493,2.554839565933601
0.3703926843216003,2.781547928039742,2.3620311287677955,1.9965368061387057,1.5459953853639377,2.039780917950931,2.0169838479653026,2.3532974871944847,2.7582790561202684,1.5112835571733256
0.5102672530962423,3.0979851676964,2.284336719381344,2.3345553561155303,2.60662295193518,1.9566282255334009,2.270379906831722,2.059230166145723,3.179572297251963,2.2011212023429083
