0.6884100461164999,2.3651436631383853,2.3229262480799244,1.8453310006057175,1.4634931685874961,1.843789884824714,2.073797945333685,2.061102638391569,2.54138569274277,2.1353186211329773
0.830439589475605,2.4372994903489653,2.3687303875951047,2.3666226388554774,2.037011885120868,1.8262205611952818,2.507918769120273,3.3298391514263224,1.660763644767832,2.706981346977572
0.5829479262172728,2.474268235523442,2.1116244452657322,1.8831171166066056,1.8469539175795542,1.7552717841682042,2.7271006189827105,1.4780078648101531,1.7596113597681404,1.4056079621642925
0.6746159055447346,3.1491408520938693,2.100337953320659,1.9680382279905326,1.1186836293200664,1.9815943432862475,2.1150958341512736,2.4481261502878966,3.344466242810272,1.7943754438308492
0.6699562084480709,3.4508899185459043,2.1021091132763123,2.221888988917859,1.417149965486258,2.3192612921005864,2.0086541581092665,2.2358323470008177,2.1239654136321526,2.9172793289211594
0.49036981126098833,2.6121040364146944,2.143989307311924,2.2029873429813946,1.3110391443604221,1.8959996315147505,2.4652529234389724,1.6736808715445424,2.5532316917128615,2.3748632933198057
0.5177744909342883,2.576444932051064,2.2866525773794084,2.087350777385379,2.504057012571156,2.265819056450367,2.234792492184614,1.8940133523855414,2.3445830221393775,1.7745717363095908
0.5230871375504754,3.0452742592427824,2.2978053900765856,1.3048782371301204,1.701338974491658,2.42735300537131,1.9364806110991555,1.4193401923036526,2.863672993503787,2.494090185104986
0.7397043216923102,3.1486515071407917,2.2128079292825804,1.7662108664205804,2.4161121632881426,1.9899241992981713,1.9981767408211548,2.1013003450116843,2.7157211039417737,2.339928710117099
0.7342570718783643,2.325260436049771,2.199991141631958,2.389015225783289,2.088634370487085,1.7319687965131303,1.9732181804536681,1.7411700930800589,2.1034344928629265,2.021530724782855
0.6838478981233018,2.576806252047445,2.327826982212288,2.1830380599133483,1.5244262915856177,1.302147336077569,2.909040005004974,3.00591140251292,1.857132204114473,2.877390594970631
0.5738396266167751,2.662297187716059,2.2896893683851,2.279289689938615,2.210625269549367,1.7443205136908184,1.9440552321039932,1.2213458020080055,2.3131995229627416,3.58677860920388
0.5994575080068332,2.6339850978234627,2.1647119266747428,2.586293913318051,1.747263907767383,2.079131555584956,2.324713885752133,2.270527327824414,2.549592705700278,2.387343549620537
1.033319523032542,2.2847248141756493,2.1454838593821757,2.0692192105351164,2.024742219756516,2.442681308785207,2.0188256467717,2.42745600748022,2.6272510886900826,2.892753641738131
0.6109912919072349,2.7135573682599907,2.3660761022462036,1.7645841294373081,1.8033883147072196,1.6639285791892797,2.498636778737088,2.3950618184453996,3.0169740132339657,1.7605274727607174
0.586544357017984,2.8282361360953505,2.2705999981636382,1.8443474894184873,1.2051780810950976,1.7190345335525854,1.838881962079609,1.785660739669888,2.7409954540634285,2.2903374825222955
0.8055722818423252,2.6070235524847774,2.4464597810751503,1.946599624998524,1.5557068528800335,1.6860077171251977,2.6339138625266014,2.5098174588989175,2.874467511795806,3.271370617215955
0.8030158880575964,2.3281920665559817,2.339617209832874,1.829972386161774,1.3652342539633384,1.9593928633456863,2.312001896484999,1.9018100827068791,3.4454502243060388,1.997163658757536
0.8818109289087468,2.4118805230649447,2.0381994452900676,1.8301754518897593,1.5933756956135872,1.8545351008837518,1.6500747054294271,2.3021801319323854,3.4038442799834585,2.5224699410282305
0.44086696275105575,2.941508956354759,2.494711992469613,2.2175656549251075,1.8043458496601512,1.5861839405564326,2.7365359131265308,1.4256924957595594,1.9881930109612185,2.9309723227307987
0.7474288312481487,2.408458893858904,2.1296180466931545,1.8156066405518747,2.4660433649379083,2.180265453271944,1.8540038191988581,2.0090580613816575,2.8761794293331797,3.0084277219962705
0.5365400725322045,2.5548620577661962,2.0731126928899966,1.8922345259371707,2.7114668465926486,1.361032800621665,2.3407294375136645,2.741467469737219,3.347230730068196,1.999876351469446
0.6254021419914744,2.5880555351880874,2.1494003152535246,1.8879741200690325,1.1917387325065805,2.4350556294332746,2.6740507806182663,2.9238022292922663,2.2043105707842066,1.5027910956898973
0.5890234652508982,2.7404414651754445,2.2042984181624927,2.1955898321540404,2.3518436410425037,1.7299838066478141,2.5581462842268294,2.3830215098427066,1.8293056677048427,1.5308935244552182
0.969745940214795,2.1090759884494132,1.972954030813831,2.215802248584518,1.848840924793295,1.8095302306557095,2.3425516343450465,2.6581014772148954,2.7571956776932804,3.047499111390392
0.6038058666360081,2.804251728916815,2.1743648924451766,2.4544780227301675,2.2826395563993147,2.0517738528660763,2.204187795219574,1.9636905683477928,1.8511614697350163,2.3288578790589733
1.1643267248025568,1.9711920950559367,1.3585959581868832,2.518875792401118,1.910180078993126,2.211071313818149,3.228093612423211,3.0581108260627854,2.8540583835107447,2.8059225127037744
0.6686288701443999,0.0,0.8583857477996081,2.4116490547754763,2.106000018500571,1.8117217462001178,2.1399356389861386,3.370819597791823,2.9546324622819085,1.8889693079017336
0.9135639471420745,0.7305220778695526,1.2970510188791684,2.25556886406954,2.225274785481942,2.471998568465246,3.0626631930399677,2.1110178787580356,1.9580684409221747,2.2299645310450367
2.4391455239353923,2.034594558088603,2.2772990192984555,2.274235766131698,2.673473442044851,2.164561156351345,2.4202226684416543,1.6652261895988183,2.782544197359506,2.777013172202179
0.8704464229744521,0.840336173611741,1.8483352890769276,3.4041363127584088,2.604230939330836,2.334956109366773,2.0897909564707744,2.7832665605130744,1.4048497159008193,2.4233300721564337
1.1238115147808354,0.7514632583061793,2.149723877171953,2.454528349466234,2.9426166458096037,2.9772887406580417,2.9922536929236534,3.0906880047629883,2.882812689217565,1.5159041304940164
2.3977305652537764,2.2230930384241714,2.9812187832138743,2.8737333476178484,3.0236086806091387,2.215037342251508,2.6316408214129012,2.24140650230017,1.4034062565106689,2.3249630878612217
1.8622782216983176,3.1131415000924916,3.362795310869821,3.0007839005396537,2.9697133448706547,1.5300211137035806,2.197549696848838,1.712118854742193,1.5640691368613977,1.8985100389009466
2.1071797373017094,2.0816511180985304,1.898733688384218,3.113476535869821,1.179949431714992,2.1537750460529654,2.7736616023204808,0.86182548381269,1.594351854799087,2.9040478316560754
2.785554453962542,1.4779951056496008,2.369943426415121,1.5405736776486536,1.874783838205247,2.022529906743215,0.5592448392590831,2.733214630668554,1.8924635706239181,2.363083853048825
2.8462515068774508,3.6093092988831645,2.433298214561839,2.7297662160634637,2.2203397976364396,1.99238758599009,2.4290332045991905,2.0468828654027487,2.9226338126787925,3.858095087811223
3.104365024435104,3.2307690392991444,2.6552562553322456,2.066174827784688,2.4195605001057325,1.5432929184154733,2.4597052199243663,1.14925847751615,2.0722092396003826,0.9954127966940994
3.550973877745114,2.6794075898000407,2.5481702657088974,1.1685577175869002,3.061573867603715,2.854312756937333,3.097381575965111,2.9964605377947837,2.6329087997560876,1.6934779699110243
0.8261477585882616,1.1834338219464295,2.1490059355551683,2.9482916170057996,2.3601818189951116,2.0633499623854172,2.4538892593403605,1.696060107943358,1.077946719828292,1.921441696786313
1.5838776609532286,2.023490618531702,2.6270859007523786,2.580728521772923,2.8692475749338193,1.155250259357688,2.3381894563110692,2.6980833371797726,2.5033241122959846,2.2527801282241477
3.1614876802816676,3.214867556968671,2.992949834143102,3.327012522890955,2.6938542392171367,2.9471727496849853,1.3180877905125343,2.64353982268117,2.3288327761434537,2.5283569809416564
1.4772791281746525,1.4736391409922764,1.6768410878369184,1.625505806848099,2.5871108636269247,1.5238652366806305,2.8513655576296655,2.587137756051147,1.9106298025753383,2.511534180214747
2.747836099225212,2.6486899498204814,2.4792836663965065,1.457938429690692,2.586300966556363,1.94119867089921,2.2588056270429915,2.172901837222343,2.8033338881630003,2.3872367600190603
0.7708516777780218,1.0850136313536467,1.8944211237213253,2.9833079789455654,1.9762468954216872,1.8103603518346063,1.9823764693364414,2.713245006975777,2.4613896778198527,3.273372478502144
3.2014042563817084,2.5402799770080122,2.364854737510104,1.7707256036601484,3.36021183183644,2.0321613167561225,2.1912273693603743,1.9204365370781253,2.8231214313759616,1.6049152077088027
2.7096486058556244,2.793879375444006,2.6108222028281456,1.6564040427406768,2.8582656101967876,1.8086556588575096,2.4296174503023558,2.4585257591781673,2.9623429609062963,2.2659070631795735
1.3270036504626996,1.5114710660434054,2.2713964797366764,2.4744307793924203,2.2686795578312364,2.3468610334058515,2.4415498137558718,2.7113820048714334,2.6256717423402947,2.068710307310552
1.4524196633403548,2.2918925843676563,2.381082521252764,3.4396639819895927,1.7602210804242433,2.5129833663346584,1.9792340755273885,2.183325210406085,2.579847473248511,2.2845728111531454
1.3365061347109495,1.7778364298349816,2.6568504190681774,0.5187749073202784,2.23877913787396,0.2741589899233597,3.4142496864999807,1.7812930501365871,2.6868216271022742,2.00835465879727
2.5870565535353878,2.421692767296118,2.2900225093390483,2.058904284588903,2.3114646460396298,2.35381428204099,1.8787713723544162,2.11617394033896,1.818986806003279,2.707885450614251
3.813225776814983,3.177553953281877,2.9949396168107354,0.9381744557897574,3.5369810178078125,0.3570877131762646,1.4563977949358182,0.8866151757037192,2.5282904094737244,3.2405098963615333
2.7899056967905635,3.7387206473177,3.4527321011079537,2.4739718936137525,2.627535371440464,1.8844227330800727,2.70913200468397,1.3379834715221484,2.2681270440484087,2.438188455211676
3.1987027753746795,2.964413905242482,3.391047027188857,2.4185968493801013,3.125177577928551,2.292306490567292,1.703126979999938,2.5232418672844057,2.308237886188356,2.6450537924660895
1.4052040608169918,1.8729729237268251,2.2955018443759925,3.4799696824519084,2.1259060643773378,2.3143753871088504,2.149190566526672,2.894942030155777,2.577694240541024,2.502952163176918
2.0900221896379056,1.5262636284609516,2.1615596202786422,3.546857407531526,2.459026034325852,2.637362889175943,3.147982389334288,3.2419521483030844,1.671901887606489,2.8120037679541543
2.966623811069292,2.669572653868845,2.6643201561712964,1.4409675878260118,2.5873034231484495,2.132363474592511,1.4651847669161187,2.9993305164852497,2.7766112164916645,2.223191793355245
2.3255603806945344,3.0504885690452612,3.631972732815145,1.790836031860788,2.4159519858368874,1.6259286784262197,2.656761373366146,3.268228716565067,1.4907321508805702,1.0352035685908183
2.7516575304204673,3.2131407954066287,3.483870406419884,1.4533089741245706,3.3894917346776947,1.6899571114605776,2.150538228740651,2.3890951804581246,1.4263514691976555,1.5843110644493001
1.2794615488261256,1.6868889472686932,2.1423342425201075,2.6808008945814072,2.711413995062876,1.9037075901141314,2.5958246515737677,3.05658240517483,2.2454648757249167,2.4431976969248352
2.2919308216006846,3.41547653360474,2.9682156965802604,1.7551216784315902,3.710487745223498,0.8433742501142075,2.161173738329711,1.6420871112517201,1.6904392840289406,1.3188162970676065
2.9632880959485846,3.2803701533261305,2.9537419763384745,1.384988190392403,2.1613517705471623,2.378488846485115,2.8738854209238363,1.9331703119948853,1.5327606349133556,1.3510528577514818
1.6199341584731703,1.7678149701083123,2.10249203900006,2.735511989287624,1.818807804042426,2.31074873827646,2.3085723567928094,1.7944417127197705,1.7761018245775178,2.061971747328281
1.74986273007015,1.0820050567016903,1.3638273942398098,1.2961254635138344,2.0423139674187243,1.382231989957211,2.060186658599014,2.659625063101347,2.055588713341655,2.9573869012593024
2.5917144112617074,3.0996269590874466,2.733933739842253,2.3097747888998357,2.6931592409836527,1.1482705995469686,2.6039764656663897,3.8515716272574334,1.9597363232226754,1.8414239291445151
1.8236270371987422,1.911791916625528,1.579072035977843,2.647019347950908,1.1264083782178436,1.9620594120543366,2.6500252033711584,2.1003945537941013,1.9259375532921044,2.0919757378010297
4.14946360378994,3.7400390916822492,3.4466137131076366,1.6948464085499433,2.884193562245102,2.3142834170232347,2.0765274386701322,2.215195890673043,2.6671820703949707,1.4319987188235648
1.3274572860112197,1.8683237606339327,2.6472055097875353,3.0705736467326497,2.777168666450703,2.101805678992094,2.250397997074388,2.271903857623835,2.5224557106503567,2.5730998047256377
0.455353676061741,1.2636797808145699,2.088207195432493,2.7644116257576212,1.4207502420977887,1.6074481776139808,2.428196689473188,2.644331275250538,2.368975420887494,2.337808661544622
0.3320054164797328,1.2951510625068638,2.12958027886903,2.7097747039985203,2.4235266643204527,0.9287372853257783,2.5613213462612636,2.1979045152889594,2.5911554713304548,2.5142928815588337
1.625247397134278,2.0841210199765006,2.7847263457950375,1.7221975913834264,2.8146229381428296,1.611077206992023,2.576799182350005,3.5925822663431672,3.797705774699036,2.779141843960978
1.5502299416658303,2.182942129803872,2.217860621564586,3.5223161118020005,2.202320838496394,1.6623417222550445,2.342986790305988,3.0458842776631734,2.3039294023544024,2.882542193754742
1.6064750043040465,2.328712372277558,2.7137768664705675,3.278240130066907,2.9455363121794504,2.1046685620927654,2.302962326719563,2.776830053655249,2.1757525861249487,3.011627261402331
2.43312742089755,2.483615140643468,3.2321263758031016,2.4006005304172917,2.824394967320309,1.8675172924762355,2.4094742930507373,2.888616913703895,2.3826345865106386,2.791383508484401
0.6148468930108446,1.5467435210666487,2.06849839389186,3.6319798797357272,2.3476760682323143,1.994510825345022,2.0934617284354164,2.4661552861007863,2.2744596246925792,1.589926857714281
1.7355032603473755,1.419947293768454,1.9293848596093677,2.428467669794811,2.3303083777462654,2.032428030967106,2.3813414453039803,3.241011574166119,2.4169426830220346,1.7559425439114915
1.6959723533295297,1.7224753246088358,1.7844006569083923,1.6749318916928935,3.2432178355746726,1.3153279303720464,1.5393410876524334,1.7806988672740052,2.1012137847111707,2.8610846010463153
2.5382281227670593,2.7035372793827688,2.57979855352416,1.6562136343605527,2.6069522781774137,1.8758276893658694,2.4194737222346645,1.424163436767086,2.0675106475838536,2.8303652128281116
2.430233271596958,2.4286137909125567,2.443395810942368,1.8174038556104444,3.395201723660108,2.1632374496269424,2.2019107725559914,3.5775204962762177,2.014793859881158,2.315549061743303
1.4102994778001938,2.5639170113757377,2.7821119442089044,2.9710025017095325,1.91091364611417,1.3268936595643381,2.2387061471156096,1.5508624866353824,2.3827507754977058,2.172870645159919
1.2953194733086681,1.4192866412745047,2.0529458471894872,2.2242644578108863,2.2958622714832155,1.9667299070211144,2.2347841420787984,2.5980186581986877,2.2584384073885126,1.9366078435775305
2.080988791424693,2.1030041418350787,2.4935759876958214,2.7917249353224087,2.420659237991466,2.0769458291045577,2.2073665046786375,2.9273173772525505,2.470508680734658,2.4597187948763377
2.1469140044295805,2.687460937789094,3.2377876036740036,0.790061744535164,1.2960585206644237,2.5904831474132823,2.503471874942939,2.2081811455497125,3.0350944705409044,2.7012062589657893
1.4402965870607962,1.5979784869508802,1.4805410698625916,1.8862703262814,2.5335296037700763,1.610560097973432,2.7669517545048423,2.9180034100379055,1.739709885129445,2.7269349778150813
3.108477471021202,3.7932367663902364,3.067100961456889,2.4429519178242067,3.282683122863694,1.8870014480655366,2.3620180915935225,2.03926398530983,2.105302744316164,1.9341982930820982
0.7429604344837836,2.037208140527794,1.014353639975245,3.819599753472949,2.7925616014109895,2.0888891788191186,1.2384043441666204,0.910934294523066,0.0,2.0429936088623384
2.438488532253082,1.0687841788007126,1.4522510702710572,3.4532461373693595,3.4941291175260814,2.2348684437139053,1.0206966622460656,2.542605918415449,3.6362143464406094,2.1115669015692338
2.075972451077732,2.2723812701565196,1.8026662028437237,1.1803454277043735,2.3346344814185698,2.597752584915843,3.258180174773181,1.800648437199038,2.3751199794873585,2.967463384908148
1.3074389714458128,1.6338658149342642,1.1997183092255606,2.8392009994670397,2.6016952205392148,2.09331879982499,2.1368198489800228,1.7571937080673907,2.53682273859993,2.59924319663909
3.0009914743262183,2.6859646015665914,2.06796871910719,1.1969147108657308,1.2695566905424436,2.087814798647928,0.6877406258945998,0.640868715676466,3.074497450690771,1.4765304029739998
4.060122746544239,2.996845262888547,3.703143998530073,3.024683069966582,2.957981458974426,2.1068719997542953,2.6393807685778374,1.5566937749811998,2.1183051292530575,4.011366398125905
3.0730092280250876,3.230415991369924,3.09475558566454,3.4034109916922772,3.112756289682958,2.5679662072291287,1.0895653566108912,1.8035216284401474,1.031406182191852,2.5108134531063913
4.023651729691736,3.103764204312086,2.9938207270518595,1.9365674320832051,3.350942824266368,2.1099015911940353,1.390385914817782,3.020528578089677,3.330824802619187,2.7219527140540447
1.6012133212896709,1.574056361121253,1.5225078373475036,2.2196594057638674,3.4723952820291135,1.4166943328845016,1.7003506199417306,1.5366178902774317,1.1763523087099799,2.0591707017614524
2.3036315715821263,1.7750325534159108,1.3936066284510038,1.693343153722945,3.560715144148077,2.0918668149818815,2.695927218797541,2.6237474830736778,2.018727146416456,2.5924673989234512
1.390637340395352,1.4841814139391782,1.5825571774022982,1.0520759387546705,2.4853782883023734,0.6553780777206275,2.605275521753556,1.298181115402397,2.0453666221476463,2.3521477887113553
2.631883507497347,2.3349170545220126,2.104307550622782,3.9644089421513997,3.2894451381034973,2.6851344658917844,0.0,2.180560632273392,0.612771609674149,2.852736986003246
1.6412851273811766,0.7398114319876233,0.9173971623870606,2.07859911105611,2.251562993866054,1.8294041802850547,1.916482163240951,2.279122273449626,2.7519464171895827,2.481409009112826
1.6523714553279707,1.8663057088159178,1.7623819344142848,2.3771129925097685,3.0253993656931195,1.2458456779108604,1.843629874982727,1.5137742213660372,1.4729035358595057,2.573810734723628
3.0070689536053896,1.6287330333343304,1.5227186222263493,0.6695249735628008,2.053386302991998,2.384006841821034,2.843839502583018,3.6622019199563107,3.2731868658627516,2.138235361634175
2.959545525044855,2.752731443088422,2.6021599058805984,4.003502999711526,3.2573727231492184,3.1436833820323002,0.6959129656817417,2.4580789920347867,0.6700473436307602,2.141630232605754
3.3938795325652107,3.0182735520896466,3.1705943188291212,1.0344605394719584,2.2727706126662564,1.6371236161581775,2.2283944693886855,3.6818313296364344,2.061295135873005,2.9290666551550704
2.118440758414952,2.118134582557069,2.293812151897867,1.4694488558000929,2.1596647028315195,1.9107417915926768,2.5407990233201163,2.420986496834464,1.8278287443123502,2.8693460313524604
2.588919685809342,3.133531179956709,2.4761696766858003,2.9067101104565056,3.145730617282968,2.2172552460458594,1.7832074894083216,3.2676484408698663,2.0899676922490635,2.5086071072801324
3.2447213083396,3.298112425461293,2.883076669285559,1.743180993896254,3.3894519888130112,2.008250571422272,2.3475997041837253,2.442636165721264,2.0483284350527518,3.19975129394433
2.938306949926222,2.5243733946030704,2.507341565669516,1.9390828300825664,2.8671770119290607,2.1139633465247822,2.2625006514983887,1.4892576298245706,2.426492663286554,2.436946038679282
1.6443868574014142,3.6928168206477663,3.773771800560385,2.1918676691802443,3.0152404161506294,0.7275644386251291,2.3949699257494848,1.9602727260360664,2.034698862365399,1.5955419956069825
2.409149155277272,2.257221064222938,3.0266269635756404,1.8301051386471192,3.3509080329823413,2.711615081223424,2.7383391388790197,3.2424027443231345,2.206419451217191,1.8271407702955198
2.5443382219462043,1.4270497387367693,2.487238730437545,2.7949369860626923,3.014360877346884,3.072602520008451,1.9206357421274491,4.153434833058937,1.645033433625473,1.9611197810741094
2.4100156931701373,2.636818195552304,2.6897833095124,1.071679458476438,3.0852897220603226,1.5483420718991077,2.4984075754484456,1.7405815350213996,2.873041470146686,2.7475688482243066
2.6195647102489676,3.369352437105327,3.8625168045582043,2.2668956831120575,3.3626127725242645,1.1545900872852601,2.133924708778199,2.5995777306340364,2.161985433769637,2.0152541719257435
1.2754810769172962,2.0325111723324114,2.1697309355449232,3.3415014141994432,1.2657035606516818,2.0699165159238615,2.1908184904765062,2.6748189425452416,1.6770228624803114,2.2885093597506354
2.5060074332705766,1.9383694062595134,2.063506165193941,1.6672064103771411,2.4214214637474227,2.037140163335918,1.7940716470257518,2.019782674324275,2.5401679369296586,2.5061844446801467
1.372303276124931,1.940991632525362,2.5078079566343088,3.474884808879116,1.627952218683566,2.45736817911056,2.22112171994675,2.7132931534895817,2.273845867497808,2.3903503888664495
2.9916424413128238,2.796496086467666,3.1298496143578984,2.1003639691710463,3.1613996121654186,1.8087646758955223,2.6379060037421946,1.8321725619293543,2.702531511726065,2.9771449661775127
1.3302887558361833,1.8102554710824588,2.4130688953589514,2.3834481740560705,2.475384812574461,2.3863966962886267,1.6814780622721814,2.770573039023418,2.106290379793061,1.763076869122087
3.893582060482888,3.5824940433514896,3.66359665390737,2.051499890041116,3.2172863057186936,1.9618564388231952,2.5813014292911256,1.9826790745036575,2.6986204131950386,1.0675550604215818
3.6690224094030626,2.917465216896549,3.0685198648186303,1.2660884518935267,2.5468940030038096,2.1628771176621133,2.8362191593486763,2.851530654308114,3.3490243728018885,1.6323956414804388
1.8775242599814015,2.305927967978208,2.022688099726983,1.1259073139701665,2.0310425755684194,1.3902421117865562,2.448979353172631,2.5352270036162494,2.301695767902664,1.7905724013441275
1.8993629455773875,1.9218776418387498,1.9936544070021036,1.0730196539053367,1.962119820901034,1.9285838543814013,2.2428166797628655,2.0119408205493934,1.964292867430899,1.8556401160046174
3.1514097934940857,2.315268854431265,1.6963979296955851,2.1844606545225336,1.7970526388151327,3.4948786920739816,2.5351488309015258,3.254072369685441,2.691946257040782,2.5466088559002062
1.2554891819583216,1.6313230468203925,2.221722304587189,1.8471182265742403,1.9440988171488036,1.7993384785469904,2.024161457562842,2.862367931749553,2.2522243398321704,1.6097145065301117
2.2528700000233237,1.7692484766934347,2.1451810327379395,1.9335941944687127,2.1217376115239195,2.696492868517032,2.3252199009516827,1.837032788923969,2.563523736833442,2.241771029477886
2.4666746048877353,1.8233063420146223,2.0519936696919276,2.2479156323108045,2.4483046593577176,2.6466475849130755,2.1601341472888778,2.768621972397276,1.8322326196862433,2.5805951913979857
2.1539300463086124,1.9339433349539052,1.7623959958065574,1.131639299706236,2.712955372606736,1.9259379075831573,2.3004429417094516,2.609619096900475,2.34441120856566,2.0815545049672175
2.5535895869967926,2.3298672316374747,2.7457448040606574,2.096325580066927,2.4477553375877315,2.334749189923008,2.4191136490431373,3.625898073424221,1.5622614694046026,2.3259842144123812
2.9071627830450515,3.141359726849286,2.7852488455654703,1.902442809370782,3.5208579082045355,1.9124875620069175,2.8474072303938844,2.5799266071302758,2.9042220320388132,3.147845365676216
1.8497634395862999,2.1957968380257618,2.2161487963853546,2.3384997497170152,2.189374218463883,3.3892795191622493,3.700980779949533,2.8477188510366487,2.1409865869508797,2.203479920004483
2.4375062508834886,2.3724189180598505,2.2524068949346936,1.910120333759367,2.239354834368651,2.010626736942547,1.8141758677246285,2.843236570828404,1.940022803806351,2.545863193988432
2.8352766756431387,2.210476174585764,1.8985314640265574,1.4427857101252728,2.0999919243668157,2.016011987302196,2.3488171454282143,2.154388575420107,2.2932446281829066,2.634803211385065
2.905950656890541,1.9137739908102558,2.153399469499138,1.52917207520524,2.079823890869558,3.2037867942429905,1.767982573957673,3.624689113417722,2.814676037805422,2.313588388709524
2.0239847180043506,1.7739373593225645,1.951454197117561,1.445014997992505,2.3767420216684294,1.9288929717905383,2.5673143815376944,1.7018386013703197,2.4378028267496186,1.8180661312146316
1.7524116061560622,1.8322618383582137,1.389890070168578,1.485002750520572,2.175232303248679,1.6953398767361947,2.671418456348857,2.1106386568974638,1.3472836385211546,2.3037377109579533
2.7660602190146024,2.441948665243842,2.5085747740895434,1.1349909142582375,2.200021987147152,1.6760907571458388,2.308139745789555,2.756276475955722,2.063628084960237,2.633549196474133
2.046898006378061,2.397106844787514,1.8764356672252953,1.7086728923123893,2.3977639951006386,2.7417858510958037,2.960960008103344,1.6761439024666522,1.230521844488428,2.1079389153962036
2.430504044241864,2.401105187109432,2.1834190568396528,1.7919495610682934,2.5019347805625904,2.223901582104384,2.354327728070236,3.3014691404427747,1.855550406988394,2.551415196060368
2.3230132585145005,2.5107074645617025,2.204206662276587,1.9427935318647243,1.9974230117056995,2.291299384653387,2.420834850447164,2.95951676838926,1.9216032617632157,2.684307901417435
1.5036218094733835,2.008417586170632,2.5197587600453706,3.07984324232574,3.0033613750328203,2.893057363584509,3.6571793582415952,2.7905718856727595,1.7246893364208018,2.323111491517764
2.237417698773966,2.0782627032189387,1.8108233932571784,1.481544334969519,2.3084224290399904,1.8053578637434335,2.25677835966205,2.891603069903028,1.7262801680668578,3.0681897213009637
1.8913906037415076,1.7123447433113357,2.053722302002499,1.1034090915992305,2.4724226081232428,1.6934663417211728,2.484577186579491,2.151637745474817,1.7048191456845123,2.506536555077742
2.257330316716122,2.017893013687165,2.4946432667655474,1.031548492972741,1.8674111346461815,1.7412115006660247,1.4187646446568964,3.193943623208146,2.3595762168040184,2.838965377521323
1.512958366674522,2.0488384171169476,2.066684215801148,1.2402190876728032,2.8110120299013555,1.6946216891873067,2.695563776101726,2.661468169383862,1.6132939400363295,2.985186206969476
2.9042787033498647,2.267583884655193,2.6651727681029125,1.402392737260101,3.4200074172705,1.2957529002091617,2.9430965371389366,2.446906462608243,2.3012609236390547,2.4513505122173225
1.8541754488044915,1.9890141563694463,2.115237322107283,2.1521801176716555,2.612767187973785,1.7601940772424411,2.3150328633637445,2.8084311884678064,2.5227370743191457,2.301153173192814
2.5367328593871905,1.923549944219382,1.2847447741963856,2.1089107606295205,1.6875113838848612,3.252081769904642,2.2065781720430624,2.887712585114868,2.59007913993921,1.4332486045940251
1.2363278134522364,0.7135008391700478,0.004319639004506078,1.6504433156417702,2.3379517022512686,1.6170716598842567,2.2596995157937427,2.163701754533244,2.531060524477115,2.591584450408391
2.8930582747577485,2.7899809948272756,2.7179474806780717,1.6865037576204778,2.5325043315058613,1.94667113264594,2.2891644531684,2.4542035242642597,2.355067443976107,2.382202857910412
2.066174152944506,1.3112452444844056,1.7358503291768568,1.184642588787077,1.9500626260738485,1.489861387711545,2.151697332933004,2.621085960214191,2.3438924993566452,2.5912475154406174
3.1087991457484314,3.387315697663069,2.885982755730382,1.87951288354219,3.0093041737284687,1.782744865151599,2.4851496569422498,2.748992782228268,2.3327526125704012,2.395072299218013
1.9711163167402375,2.479851896337436,2.8497173381592824,2.5142772556428983,3.4518331260745168,2.4095722399163138,3.7070423276277613,2.7998419641741985,1.8023136403509223,2.7137841457545235
1.6754929547143647,2.021370567436306,1.899737187712942,2.830374198085064,3.103658548414458,1.5632345556517293,2.3730921198732915,1.2249447384395402,2.871609097121915,2.7384022483263917
1.0765890638851712,1.4071531501704706,2.0752734036090676,3.020054718238868,2.200565853624415,3.006153571482702,3.382891387305149,2.8925882427811387,2.0991644169549404,2.8443141553205282
2.106449982845749,1.8569973053571913,2.0743980112973817,1.4421019989069774,2.1924340415794275,1.5697761615869348,2.484439504041385,2.4198490827807944,2.4004567329474282,1.6314342210578014
3.8432690953675115,3.3010097332374073,2.2832037420998943,1.7952600881128706,2.2892450438309075,1.7197022222301972,3.224237940061274,3.539618556278853,2.2637342636922777,2.6042035879776924
0.8490519731617384,3.3018513274542034,2.0377043081434922,3.335118738991087,1.4608926423477042,1.3773347350677019,3.1719184400554483,2.519252113072424,2.0089218717529387,1.8560415996180946
2.2760758548842928,2.0573039484317035,1.9210634759110183,1.8621666206675849,2.5921926112447777,2.1044778110865408,2.472473720602821,2.681590885082077,1.5117634371311202,1.7738105862463498
2.7791118250561695,2.7149494537597545,2.300573112785249,2.535093529795109,1.8847462233059273,2.158033660651644,1.2285186256185194,1.818160146161308,2.2209693374378388,2.544307149776092
2.3304003944663227,1.934209796426622,1.8119649871187147,1.4800127613893659,2.2785938017464646,1.9010703550716654,2.3687917043373314,2.507416455990124,2.462015533775401,2.393093002090414
3.0819340821333028,2.7268827934010056,2.4972186015875177,2.1406402767568595,2.4436918256078406,2.789748919373737,3.355773119658558,2.3095001620049844,2.723092873397923,1.3138458249757181
2.485639452950617,2.63978066233885,2.453970449357473,3.463945519077041,2.0559726348459644,2.841832717384385,2.824435963896201,1.3067720246027708,2.17999156557424,2.4255471212661552
1.9145693244588948,0.9945969317081402,1.3731729538869444,1.6179552020512769,2.819460926497546,1.501805571174439,1.5854392031188276,2.323482056494975,1.6552378525145892,2.1536730318320187
2.5203678118193733,2.0522688710035197,2.1267413176968875,1.805869065482771,3.037372036725836,2.5589211055490324,2.85898878491214,2.8519661265868894,2.5328364171726117,2.1820658266729986
